47.1574	420	124	0
47.1751	419	124	0
47.186	418	124	0
47.2131	419	124	0
47.2196	420	124	0
47.2302	420	123	0
47.2667	421	123	0
47.2763	420	123	0
47.3046	421	123	0
47.3106	422	123	0
47.3133	421	123	0
47.3272	420	123	0
47.3417	419	123	0
47.3643	420	123	0
47.3648	421	123	0
47.3822	422	123	0
47.4086	421	123	0
47.4127	422	123	0
47.4131	423	123	0
47.4291	423	122	0
47.4453	424	122	0
47.4487	423	122	0
47.4559	424	122	0
47.4629	425	122	0
47.4644	426	122	0
47.4717	425	122	0
47.4781	424	122	0
47.4793	423	122	0
47.4808	424	122	0
47.4848	424	121	0
47.4849	423	121	0
47.497	422	121	0
47.5053	423	121	0
47.5197	424	121	0
47.5239	425	121	0
47.536	426	121	0
47.5537	425	121	0
47.5613	426	121	0
47.5683	425	121	0
47.571	426	121	0
47.579	426	120	0
47.589	425	120	0
47.6049	424	120	0
47.6136	423	120	0
47.6195	422	120	0
47.6298	421	120	0
47.6426	420	120	0
47.6489	421	120	0
47.6549	420	120	0
47.6595	419	120	0
47.6728	418	120	0
47.6756	419	120	0
47.6873	420	120	0
47.7191	420	119	0
47.7192	421	119	0
47.7256	422	119	0
47.7298	421	119	0
47.7337	420	119	0
47.738	419	119	0
47.7648	420	119	0
47.7873	421	119	0
47.8185	422	119	0
47.8358	423	119	0
47.8493	424	119	0
47.8505	423	119	0
47.8515	424	119	0
47.8534	425	119	0
47.854	424	119	0
47.8801	424	118	0
47.8891	425	118	0
47.8988	426	118	0
47.8994	427	118	0
47.9127	428	118	0
47.9148	427	118	0
47.924	428	118	0
47.9268	428	117	0
47.9283	427	117	0
47.9407	428	117	0
47.9459	427	117	0
47.9586	428	117	0
47.9666	429	117	0
47.9707	428	117	0
47.9855	429	117	0
47.9926	428	117	0
48.0012	429	117	0
48.0089	394	123	0
48.0277	395	123	0
48.0291	396	123	0
48.0305	396	122	0
48.0702	397	122	0
48.0703	397	121	0
48.088	396	121	0
48.1005	396	120	0
48.1189	397	120	0
48.1204	397	119	0
48.1233	397	118	0
48.1357	396	118	0
48.1437	395	118	0
48.1574	396	118	0
48.1751	397	118	0
48.186	398	118	0
48.2131	399	118	0
48.2196	400	118	0
48.2302	401	118	0
48.2667	402	118	0
48.2763	401	118	0
48.3046	402	118	0
48.3106	403	118	0
48.3133	402	118	0
48.3272	401	118	0
48.3417	401	117	0
48.3643	402	117	0
48.3648	403	117	0
48.3822	404	117	0
48.4086	403	117	0
48.4127	404	117	0
48.4131	405	117	0
48.4291	404	117	0
48.4453	405	117	0
48.4487	404	117	0
48.4559	405	117	0
48.4629	406	117	0
48.4644	407	117	0
48.4717	408	117	0
48.4781	407	117	0
48.4793	406	117	0
48.4808	407	117	0
48.4848	407	116	0
48.4849	406	116	0
48.497	405	116	0
48.5053	406	116	0
48.5197	407	116	0
48.5239	408	116	0
48.536	409	116	0
48.5537	408	116	0
48.5613	409	116	0
48.5683	408	116	0
48.571	409	116	0
48.579	409	115	0
48.589	408	115	0
48.6049	407	115	0
48.6136	406	115	0
48.6195	405	115	0
48.6298	405	114	0
48.6426	404	114	0
48.6489	405	114	0
48.6549	404	114	0
48.6595	403	114	0
48.6728	402	114	0
48.6756	403	114	0
48.6873	404	114	0
48.7191	403	114	0
48.7192	404	114	0
48.7256	405	114	0
48.7298	404	114	0
48.7337	403	114	0
48.738	402	114	0
48.7648	403	114	0
48.7873	404	114	0
48.8185	405	114	0
48.8358	406	114	0
48.8493	407	114	0
48.8505	406	114	0
48.8515	407	114	0
48.8534	408	114	0
48.854	408	113	0
48.8801	407	113	0
48.8891	408	113	0
48.8988	409	113	0
48.8994	410	113	0
48.9127	411	113	0
48.9148	410	113	0
48.924	411	113	0
48.9268	410	113	0
48.9283	409	113	0
48.9407	410	113	0
48.9459	409	113	0
48.9586	410	113	0
48.9666	411	113	0
48.9707	411	112	0
48.9855	412	112	0
48.9926	411	112	0
49.0012	412	112	0
49.0089	424	120	0
49.0277	425	120	0
49.0291	426	120	0
49.0305	426	119	0
49.0702	427	119	0
49.0703	427	118	0
49.088	426	118	0
49.1005	426	117	0
49.1189	426	116	0
49.1204	426	115	0
49.1233	425	115	0
49.1357	424	115	0
49.1437	423	115	0
49.1574	424	115	0
49.1751	423	115	0
49.186	422	115	0
49.2131	423	115	0
49.2196	424	115	0
49.2302	423	115	0
49.2667	424	115	0
49.2763	423	115	0
49.3046	424	115	0
49.3106	425	115	0
49.3133	424	115	0
49.3272	423	115	0
49.3417	422	115	0
49.3643	423	115	0
49.3648	424	115	0
49.3822	425	115	0
49.4086	424	115	0
49.4127	425	115	0
49.4131	426	115	0
49.4291	426	114	0
49.4453	427	114	0
49.4487	426	114	0
49.4559	427	114	0
49.4629	428	114	0
49.4644	429	114	0
49.4717	428	114	0
49.4781	427	114	0
49.4793	426	114	0
49.4808	427	114	0
49.4848	427	113	0
49.4849	426	113	0
49.497	425	113	0
49.5053	426	113	0
49.5197	427	113	0
49.5239	428	113	0
49.536	429	113	0
49.5537	428	113	0
49.5613	429	113	0
49.5683	428	113	0
49.571	429	113	0
49.579	429	112	0
49.589	428	112	0
49.6049	427	112	0
49.6136	426	112	0
49.6195	425	112	0
49.6298	424	112	0
49.6426	423	112	0
49.6489	424	112	0
49.6549	423	112	0
49.6595	422	112	0
49.6728	421	112	0
49.6756	422	112	0
49.6873	423	112	0
49.7191	423	111	0
49.7192	424	111	0
49.7256	425	111	0
49.7298	424	111	0
49.7337	423	111	0
49.738	422	111	0
49.7648	423	111	0
49.7873	424	111	0
49.8185	425	111	0
49.8358	426	111	0
49.8493	427	111	0
49.8505	426	111	0
49.8515	427	111	0
49.8534	428	111	0
49.854	427	111	0
49.8801	427	110	0
49.8891	428	110	0
49.8988	429	110	0
49.8994	430	110	0
49.9127	431	110	0
49.9148	430	110	0
49.924	431	110	0
49.9268	431	109	0
49.9283	430	109	0
49.9407	431	109	0
49.9459	430	109	0
49.9586	431	109	0
49.9666	432	109	0
49.9707	431	109	0
49.9855	432	109	0
49.9926	431	109	0
50.0012	432	109	0
