39.3133	522	0	0
39.3272	521	0	0
39.3417	520	0	0
39.3643	521	0	0
39.3648	522	0	0
39.3822	523	0	0
39.4086	522	0	0
39.4127	523	0	0
39.4131	524	0	0
39.4291	523	0	0
39.4453	524	0	0
39.4487	523	0	0
39.4559	524	0	0
39.4629	525	0	0
39.4644	526	0	0
39.4717	527	0	0
39.4781	526	0	0
39.4793	525	0	0
39.4808	526	0	0
39.4848	525	0	0
39.4849	524	0	0
39.497	523	0	0
39.5053	524	0	0
39.5197	525	0	0
39.5239	526	0	0
39.536	527	0	0
39.5537	526	0	0
39.5613	527	0	0
39.5683	526	0	0
39.571	527	0	0
39.579	526	0	0
39.589	525	0	0
39.6049	524	0	0
39.6136	523	0	0
39.6195	522	0	0
39.6298	521	0	0
39.6426	520	0	0
39.6489	521	0	0
39.6549	520	0	0
39.6595	519	0	0
39.6728	518	0	0
39.6756	519	0	0
39.6873	520	0	0
39.7191	519	0	0
39.7192	520	0	0
39.7256	521	0	0
39.7298	520	0	0
39.7337	519	0	0
39.738	518	0	0
39.7648	519	0	0
39.7873	520	0	0
39.8185	521	0	0
39.8358	522	0	0
39.8493	523	0	0
39.8505	522	0	0
39.8515	523	0	0
39.8534	524	0	0
39.854	523	0	0
39.8801	522	0	0
39.8891	523	0	0
39.8988	524	0	0
39.8994	525	0	0
39.9127	526	0	0
39.9148	525	0	0
39.924	526	0	0
39.9268	525	0	0
39.9283	524	0	0
39.9407	525	0	0
39.9459	524	0	0
39.9586	525	0	0
39.9666	526	0	0
39.9707	525	0	0
39.9855	526	0	0
39.9926	525	0	0
40.0012	526	0	0
40.0089	546	0	0
40.0277	547	0	0
40.0291	548	0	0
40.0305	547	0	0
40.0702	548	0	0
40.0703	547	0	0
40.088	546	0	0
40.1005	545	0	0
40.1189	544	0	0
40.1204	543	0	0
40.1233	542	0	0
40.1357	541	0	0
40.1437	540	0	0
40.1574	541	0	0
40.1751	540	0	0
40.186	539	0	0
40.2131	540	0	0
40.2196	541	0	0
40.2302	540	0	0
40.2667	541	0	0
40.2763	540	0	0
40.3046	541	0	0
40.3106	542	0	0
40.3133	541	0	0
40.3272	540	0	0
40.3417	539	0	0
40.3643	540	0	0
40.3648	541	0	0
40.3822	542	0	0
40.4086	541	0	0
40.4127	542	0	0
40.4131	543	0	0
40.4291	542	0	0
40.4453	543	0	0
40.4487	542	0	0
40.4559	543	0	0
40.4629	544	0	0
40.4644	545	0	0
40.4717	544	0	0
40.4781	543	0	0
40.4793	542	0	0
40.4808	543	0	0
40.4848	542	0	0
40.4849	541	0	0
40.497	540	0	0
40.5053	541	0	0
40.5197	542	0	0
40.5239	543	0	0
40.536	544	0	0
40.5537	543	0	0
40.5613	544	0	0
40.5683	543	0	0
40.571	544	0	0
40.579	543	0	0
40.589	542	0	0
40.6049	541	0	0
40.6136	540	0	0
40.6195	539	0	0
40.6298	538	0	0
40.6426	537	0	0
40.6489	538	0	0
40.6549	537	0	0
40.6595	536	0	0
40.6728	535	0	0
40.6756	536	0	0
40.6873	537	0	0
40.7191	536	0	0
40.7192	537	0	0
40.7256	538	0	0
40.7298	537	0	0
40.7337	536	0	0
40.738	535	0	0
40.7648	536	0	0
40.7873	537	0	0
40.8185	538	0	0
40.8358	539	0	0
40.8493	540	0	0
40.8505	539	0	0
40.8515	540	0	0
40.8534	541	0	0
40.854	540	0	0
40.8801	539	0	0
40.8891	540	0	0
40.8988	541	0	0
40.8994	542	0	0
40.9127	543	0	0
40.9148	542	0	0
40.924	543	0	0
40.9268	542	0	0
40.9283	541	0	0
40.9407	542	0	0
40.9459	541	0	0
40.9586	542	0	0
40.9666	543	0	0
40.9707	542	0	0
40.9855	543	0	0
40.9926	542	0	0
41.0012	543	0	0
41.0089	519	0	0
41.0277	520	0	0
41.0291	521	0	0
41.0305	520	0	0
41.0702	521	0	0
41.0703	520	0	0
41.088	519	0	0
41.1005	518	0	0
41.1189	519	0	0
41.1204	518	0	0
41.1233	517	0	0
41.1357	516	0	0
41.1437	515	0	0
41.1574	516	0	0
41.1751	517	0	0
41.186	518	0	0
41.2131	519	0	0
41.2196	520	0	0
41.2302	521	0	0
41.2667	522	0	0
41.2763	521	0	0
41.3046	522	0	0
41.3106	523	0	0
41.3133	522	0	0
41.3272	521	0	0
41.3417	520	0	0
41.3643	521	0	0
41.3648	522	0	0
41.3822	523	0	0
41.4086	522	0	0
41.4127	523	0	0
41.4131	524	0	0
41.4291	523	0	0
41.4453	524	0	0
41.4487	523	0	0
41.4559	524	0	0
41.4629	525	0	0
41.4644	526	0	0
41.4717	527	0	0
41.4781	526	0	0
41.4793	525	0	0
41.4808	526	0	0
41.4848	525	0	0
41.4849	524	0	0
41.497	523	0	0
41.5053	524	0	0
41.5197	525	0	0
41.5239	526	0	0
41.536	527	0	0
41.5537	526	0	0
41.5613	527	0	0
41.5683	526	0	0
41.571	527	0	0
41.579	526	0	0
41.589	525	0	0
41.6049	524	0	0
41.6136	523	0	0
41.6195	522	0	0
41.6298	521	0	0
41.6426	520	0	0
41.6489	521	0	0
41.6549	520	0	0
41.6595	519	0	0
41.6728	518	0	0
41.6756	519	0	0
41.6873	520	0	0
41.7191	519	0	0
41.7192	520	0	0
41.7256	521	0	0
41.7298	520	0	0
41.7337	519	0	0
41.738	518	0	0
41.7648	519	0	0
41.7873	520	0	0
41.8185	521	0	0
41.8358	522	0	0
41.8493	523	0	0
41.8505	522	0	0
41.8515	523	0	0
41.8534	524	0	0
41.854	523	0	0
41.8801	522	0	0
41.8891	523	0	0
41.8988	524	0	0
41.8994	525	0	0
41.9127	526	0	0
41.9148	525	0	0
41.924	526	0	0
41.9268	525	0	0
41.9283	524	0	0
41.9407	525	0	0
41.9459	524	0	0
41.9586	525	0	0
41.9666	526	0	0
41.9707	525	0	0
41.9855	526	0	0
41.9926	525	0	0
42.0012	526	0	0
42.0089	552	0	0
42.0277	553	0	0
42.0291	554	0	0
42.0305	553	0	0
42.0702	554	0	0
42.0703	553	0	0
42.088	552	0	0
42.1005	551	0	0
42.1189	550	0	0
42.1204	549	0	0
42.1233	548	0	0
42.1357	547	0	0
42.1437	546	0	0
42.1574	547	0	0
42.1751	546	0	0
42.186	545	0	0
42.2131	546	0	0
42.2196	547	0	0
42.2302	546	0	0
42.2667	547	0	0
42.2763	546	0	0
42.3046	547	0	0
42.3106	548	0	0
42.3133	547	0	0
42.3272	546	0	0
42.3417	545	0	0
42.3643	546	0	0
42.3648	547	0	0
42.3822	548	0	0
42.4086	547	0	0
42.4127	548	0	0
42.4131	549	0	0
42.4291	548	0	0
42.4453	549	0	0
42.4487	548	0	0
42.4559	549	0	0
42.4629	550	0	0
42.4644	551	0	0
42.4717	550	0	0
42.4781	549	0	0
42.4793	548	0	0
42.4808	549	0	0
42.4848	548	0	0
42.4849	547	0	0
42.497	546	0	0
42.5053	547	0	0
42.5197	548	0	0
42.5239	549	0	0
42.536	550	0	0
42.5537	549	0	0
42.5613	550	0	0
42.5683	549	0	0
42.571	550	0	0
42.579	549	0	0
42.589	548	0	0
42.6049	547	0	0
42.6136	546	0	0
42.6195	545	0	0
42.6298	544	0	0
42.6426	543	0	0
42.6489	544	0	0
42.6549	543	0	0
42.6595	542	0	0
42.6728	541	0	0
42.6756	542	0	0
42.6873	543	0	0
42.7191	542	0	0
42.7192	543	0	0
42.7256	544	0	0
42.7298	543	0	0
42.7337	542	0	0
42.738	541	0	0
42.7648	542	0	0
42.7873	543	0	0
42.8185	544	0	0
42.8358	545	0	0
42.8493	546	0	0
42.8505	545	0	0
42.8515	546	0	0
42.8534	547	0	0
42.854	546	0	0
42.8801	545	0	0
42.8891	546	0	0
42.8988	547	0	0
42.8994	548	0	0
42.9127	549	0	0
42.9148	548	0	0
42.924	549	0	0
42.9268	548	0	0
42.9283	547	0	0
42.9407	548	0	0
42.9459	547	0	0
42.9586	548	0	0
42.9666	549	0	0
42.9707	548	0	0
42.9855	549	0	0
42.9926	548	0	0
43.0012	549	0	0
43.0089	529	0	0
43.0277	530	0	0
43.0291	531	0	0
43.0305	530	0	0
43.0702	531	0	0
43.0703	530	0	0
43.088	529	0	0
43.1005	528	0	0
43.1189	527	0	0
43.1204	526	0	0
43.1233	525	0	0
43.1357	524	0	0
43.1437	523	0	0
43.1574	524	0	0
43.1751	525	0	0
43.186	526	0	0
43.2131	527	0	0
43.2196	528	0	0
43.2302	527	0	0
43.2667	528	0	0
43.2763	527	0	0
43.3046	528	0	0
43.3106	529	0	0
43.3133	528	0	0
43.3272	527	0	0
43.3417	526	0	0
43.3643	527	0	0
43.3648	528	0	0
43.3822	529	0	0
43.4086	528	0	0
43.4127	529	0	0
43.4131	530	0	0
43.4291	529	0	0
43.4453	530	0	0
43.4487	529	0	0
43.4559	530	0	0
43.4629	531	0	0
43.4644	532	0	0
43.4717	533	0	0
43.4781	532	0	0
43.4793	531	0	0
43.4808	532	0	0
43.4848	531	0	0
43.4849	530	0	0
43.497	529	0	0
43.5053	530	0	0
43.5197	531	0	0
43.5239	532	0	0
43.536	533	0	0
43.5537	532	0	0
43.5613	533	0	0
43.5683	532	0	0
43.571	533	0	0
43.579	532	0	0
43.589	531	0	0
43.6049	530	0	0
43.6136	529	0	0
43.6195	528	0	0
43.6298	527	0	0
43.6426	526	0	0
43.6489	527	0	0
43.6549	526	0	0
43.6595	525	0	0
43.6728	524	0	0
43.6756	525	0	0
43.6873	526	0	0
43.7191	525	0	0
43.7192	526	0	0
43.7256	527	0	0
43.7298	526	0	0
43.7337	525	0	0
43.738	524	0	0
43.7648	525	0	0
43.7873	526	0	0
43.8185	527	0	0
43.8358	528	0	0
43.8493	529	0	0
43.8505	528	0	0
43.8515	529	0	0
43.8534	530	0	0
43.854	529	0	0
43.8801	528	0	0
43.8891	529	0	0
43.8988	530	0	0
43.8994	531	0	0
43.9127	532	0	0
43.9148	531	0	0
43.924	532	0	0
43.9268	531	0	0
43.9283	530	0	0
43.9407	531	0	0
43.9459	530	0	0
43.9586	531	0	0
43.9666	532	0	0
43.9707	531	0	0
43.9855	532	0	0
43.9926	531	0	0
44.0012	532	0	0
44.0089	553	0	0
44.0277	554	0	0
44.0291	555	0	0
44.0305	554	0	0
44.0702	555	0	0
44.0703	554	0	0
44.088	553	0	0
44.1005	552	0	0
44.1189	551	0	0
44.1204	550	0	0
44.1233	549	0	0
44.1357	548	0	0
44.1437	547	0	0
44.1574	548	0	0
44.1751	547	0	0
44.186	546	0	0
44.2131	547	0	0
44.2196	548	0	0
44.2302	547	0	0
44.2667	548	0	0
44.2763	547	0	0
44.3046	548	0	0
44.3106	549	0	0
44.3133	548	0	0
44.3272	547	0	0
44.3417	546	0	0
44.3643	547	0	0
44.3648	548	0	0
44.3822	549	0	0
44.4086	548	0	0
44.4127	549	0	0
44.4131	550	0	0
44.4291	549	0	0
44.4453	550	0	0
44.4487	549	0	0
44.4559	550	0	0
44.4629	551	0	0
44.4644	552	0	0
44.4717	551	0	0
44.4781	550	0	0
44.4793	549	0	0
44.4808	550	0	0
44.4848	549	0	0
44.4849	548	0	0
44.497	547	0	0
44.5053	548	0	0
44.5197	549	0	0
44.5239	550	0	0
44.536	551	0	0
44.5537	550	0	0
44.5613	551	0	0
44.5683	550	0	0
44.571	551	0	0
44.579	550	0	0
44.589	549	0	0
44.6049	548	0	0
44.6136	547	0	0
44.6195	546	0	0
44.6298	545	0	0
44.6426	544	0	0
44.6489	545	0	0
44.6549	544	0	0
44.6595	543	0	0
44.6728	542	0	0
44.6756	543	0	0
44.6873	544	0	0
44.7191	543	0	0
44.7192	544	0	0
44.7256	545	0	0
44.7298	544	0	0
44.7337	543	0	0
44.738	542	0	0
44.7648	543	0	0
44.7873	544	0	0
44.8185	545	0	0
44.8358	546	0	0
44.8493	547	0	0
44.8505	546	0	0
44.8515	547	0	0
44.8534	548	0	0
44.854	547	0	0
44.8801	546	0	0
44.8891	547	0	0
44.8988	548	0	0
44.8994	549	0	0
44.9127	550	0	0
44.9148	549	0	0
44.924	550	0	0
44.9268	549	0	0
44.9283	548	0	0
44.9407	549	0	0
44.9459	548	0	0
44.9586	549	0	0
44.9666	550	0	0
44.9707	549	0	0
44.9855	550	0	0
44.9926	549	0	0
45.0012	550	0	0
45.0089	528	0	0
45.0277	529	0	0
45.0291	530	0	0
45.0305	529	0	0
45.0702	530	0	0
45.0703	529	0	0
45.088	528	0	0
45.1005	527	0	0
45.1189	526	0	0
45.1204	525	0	0
45.1233	524	0	0
45.1357	523	0	0
45.1437	522	0	0
45.1574	523	0	0
45.1751	524	0	0
45.186	525	0	0
45.2131	526	0	0
45.2196	527	0	0
45.2302	526	0	0
45.2667	527	0	0
45.2763	526	0	0
45.3046	527	0	0
45.3106	528	0	0
45.3133	527	0	0
45.3272	526	0	0
45.3417	525	0	0
45.3643	526	0	0
45.3648	527	0	0
45.3822	528	0	0
45.4086	527	0	0
45.4127	528	0	0
45.4131	529	0	0
45.4291	528	0	0
45.4453	529	0	0
45.4487	528	0	0
45.4559	529	0	0
45.4629	530	0	0
45.4644	531	0	0
45.4717	532	0	0
45.4781	531	0	0
45.4793	530	0	0
45.4808	531	0	0
45.4848	530	0	0
45.4849	529	0	0
45.497	528	0	0
45.5053	529	0	0
45.5197	530	0	0
45.5239	531	0	0
45.536	532	0	0
45.5537	531	0	0
45.5613	532	0	0
45.5683	531	0	0
45.571	532	0	0
45.579	531	0	0
45.589	530	0	0
45.6049	529	0	0
45.6136	528	0	0
45.6195	527	0	0
45.6298	526	0	0
45.6426	525	0	0
45.6489	526	0	0
45.6549	525	0	0
45.6595	524	0	0
45.6728	523	0	0
45.6756	524	0	0
45.6873	525	0	0
45.7191	524	0	0
45.7192	525	0	0
45.7256	526	0	0
45.7298	525	0	0
45.7337	524	0	0
45.738	523	0	0
45.7648	524	0	0
45.7873	525	0	0
45.8185	526	0	0
45.8358	527	0	0
45.8493	528	0	0
45.8505	527	0	0
45.8515	528	0	0
45.8534	529	0	0
45.854	528	0	0
45.8801	527	0	0
45.8891	528	0	0
45.8988	529	0	0
45.8994	530	0	0
45.9127	531	0	0
45.9148	530	0	0
45.924	531	0	0
45.9268	530	0	0
45.9283	529	0	0
45.9407	530	0	0
45.9459	529	0	0
45.9586	530	0	0
45.9666	531	0	0
45.9707	530	0	0
45.9855	531	0	0
45.9926	530	0	0
46.0012	531	0	0
46.0089	536	0	0
46.0277	537	0	0
46.0291	538	0	0
46.0305	537	0	0
46.0702	538	0	0
46.0703	537	0	0
46.088	536	0	0
46.1005	535	0	0
46.1189	534	0	0
46.1204	533	0	0
46.1233	532	0	0
46.1357	531	0	0
46.1437	530	0	0
46.1574	531	0	0
46.1751	532	0	0
46.186	531	0	0
46.2131	532	0	0
46.2196	533	0	0
46.2302	532	0	0
46.2667	533	0	0
46.2763	532	0	0
46.3046	533	0	0
46.3106	534	0	0
46.3133	533	0	0
46.3272	532	0	0
46.3417	531	0	0
46.3643	532	0	0
46.3648	533	0	0
46.3822	534	0	0
46.4086	533	0	0
46.4127	534	0	0
46.4131	535	0	0
46.4291	534	0	0
46.4453	535	0	0
46.4487	534	0	0
46.4559	535	0	0
46.4629	536	0	0
46.4644	537	0	0
46.4717	538	0	0
46.4781	537	0	0
46.4793	536	0	0
46.4808	537	0	0
46.4848	536	0	0
46.4849	535	0	0
46.497	534	0	0
46.5053	535	0	0
46.5197	536	0	0
46.5239	537	0	0
46.536	538	0	0
46.5537	537	0	0
46.5613	538	0	0
46.5683	537	0	0
46.571	538	0	0
46.579	537	0	0
46.589	536	0	0
46.6049	535	0	0
46.6136	534	0	0
46.6195	533	0	0
46.6298	532	0	0
46.6426	531	0	0
46.6489	532	0	0
46.6549	531	0	0
46.6595	530	0	0
46.6728	529	0	0
46.6756	530	0	0
46.6873	531	0	0
46.7191	530	0	0
46.7192	531	0	0
46.7256	532	0	0
46.7298	531	0	0
46.7337	530	0	0
46.738	529	0	0
46.7648	530	0	0
46.7873	531	0	0
46.8185	532	0	0
46.8358	533	0	0
46.8493	534	0	0
46.8505	533	0	0
46.8515	534	0	0
46.8534	535	0	0
46.854	534	0	0
46.8801	533	0	0
46.8891	534	0	0
46.8988	535	0	0
46.8994	536	0	0
46.9127	537	0	0
46.9148	536	0	0
46.924	537	0	0
46.9268	536	0	0
46.9283	535	0	0
46.9407	536	0	0
46.9459	535	0	0
46.9586	536	0	0
46.9666	537	0	0
46.9707	536	0	0
46.9855	537	0	0
46.9926	536	0	0
47.0012	537	0	0
47.0089	534	0	0
47.0277	535	0	0
47.0291	536	0	0
47.0305	535	0	0
47.0702	536	0	0
47.0703	535	0	0
47.088	534	0	0
47.1005	533	0	0
47.1189	532	0	0
47.1204	531	0	0
47.1233	530	0	0
47.1357	529	0	0
47.1437	528	0	0
47.1574	529	0	0
47.1751	530	0	0
47.186	531	0	0
47.2131	532	0	0
47.2196	533	0	0
47.2302	532	0	0
47.2667	533	0	0
47.2763	532	0	0
47.3046	533	0	0
47.3106	534	0	0
47.3133	533	0	0
47.3272	532	0	0
47.3417	531	0	0
47.3643	532	0	0
47.3648	533	0	0
47.3822	534	0	0
47.4086	533	0	0
47.4127	534	0	0
47.4131	535	0	0
47.4291	534	0	0
47.4453	535	0	0
47.4487	534	0	0
47.4559	535	0	0
47.4629	536	0	0
47.4644	537	0	0
47.4717	538	0	0
47.4781	537	0	0
47.4793	536	0	0
47.4808	537	0	0
47.4848	536	0	0
47.4849	535	0	0
47.497	534	0	0
47.5053	535	0	0
47.5197	536	0	0
47.5239	537	0	0
47.536	538	0	0
47.5537	537	0	0
47.5613	538	0	0
47.5683	537	0	0
47.571	538	0	0
47.579	537	0	0
47.589	536	0	0
47.6049	535	0	0
47.6136	534	0	0
47.6195	533	0	0
47.6298	532	0	0
47.6426	531	0	0
47.6489	532	0	0
47.6549	531	0	0
47.6595	530	0	0
47.6728	529	0	0
47.6756	530	0	0
47.6873	531	0	0
47.7191	530	0	0
47.7192	531	0	0
47.7256	532	0	0
47.7298	531	0	0
47.7337	530	0	0
47.738	529	0	0
47.7648	530	0	0
47.7873	531	0	0
47.8185	532	0	0
47.8358	533	0	0
47.8493	534	0	0
47.8505	533	0	0
47.8515	534	0	0
47.8534	535	0	0
47.854	534	0	0
47.8801	533	0	0
47.8891	534	0	0
47.8988	535	0	0
47.8994	536	0	0
47.9127	537	0	0
47.9148	536	0	0
47.924	537	0	0
47.9268	536	0	0
47.9283	535	0	0
47.9407	536	0	0
47.9459	535	0	0
47.9586	536	0	0
47.9666	537	0	0
47.9707	536	0	0
47.9855	537	0	0
47.9926	536	0	0
48.0012	537	0	0
48.0089	529	0	0
48.0277	530	0	0
48.0291	531	0	0
48.0305	530	0	0
48.0702	531	0	0
48.0703	530	0	0
48.088	529	0	0
48.1005	528	0	0
48.1189	527	0	0
48.1204	526	0	0
48.1233	525	0	0
48.1357	524	0	0
48.1437	523	0	0
48.1574	524	0	0
48.1751	525	0	0
48.186	526	0	0
48.2131	527	0	0
48.2196	528	0	0
48.2302	527	0	0
48.2667	528	0	0
48.2763	527	0	0
48.3046	528	0	0
48.3106	529	0	0
48.3133	528	0	0
48.3272	527	0	0
48.3417	526	0	0
48.3643	527	0	0
48.3648	528	0	0
48.3822	529	0	0
48.4086	528	0	0
48.4127	529	0	0
48.4131	530	0	0
48.4291	529	0	0
48.4453	530	0	0
48.4487	529	0	0
48.4559	530	0	0
48.4629	531	0	0
48.4644	532	0	0
48.4717	533	0	0
48.4781	532	0	0
48.4793	531	0	0
48.4808	532	0	0
48.4848	531	0	0
48.4849	530	0	0
48.497	529	0	0
48.5053	530	0	0
48.5197	531	0	0
48.5239	532	0	0
48.536	533	0	0
48.5537	532	0	0
48.5613	533	0	0
48.5683	532	0	0
48.571	533	0	0
48.579	532	0	0
48.589	531	0	0
48.6049	530	0	0
48.6136	529	0	0
48.6195	528	0	0
48.6298	527	0	0
48.6426	526	0	0
48.6489	527	0	0
48.6549	526	0	0
48.6595	525	0	0
48.6728	524	0	0
48.6756	525	0	0
48.6873	526	0	0
48.7191	525	0	0
48.7192	526	0	0
48.7256	527	0	0
48.7298	526	0	0
48.7337	525	0	0
48.738	524	0	0
48.7648	525	0	0
48.7873	526	0	0
48.8185	527	0	0
48.8358	528	0	0
48.8493	529	0	0
48.8505	528	0	0
48.8515	529	0	0
48.8534	530	0	0
48.854	529	0	0
48.8801	528	0	0
48.8891	529	0	0
48.8988	530	0	0
48.8994	531	0	0
48.9127	532	0	0
48.9148	531	0	0
48.924	532	0	0
48.9268	531	0	0
48.9283	530	0	0
48.9407	531	0	0
48.9459	530	0	0
48.9586	531	0	0
48.9666	532	0	0
48.9707	531	0	0
48.9855	532	0	0
48.9926	531	0	0
49.0012	532	0	0
49.0089	541	0	0
49.0277	542	0	0
49.0291	543	0	0
49.0305	542	0	0
49.0702	543	0	0
49.0703	542	0	0
49.088	541	0	0
49.1005	540	0	0
49.1189	539	0	0
49.1204	538	0	0
49.1233	537	0	0
49.1357	536	0	0
49.1437	535	0	0
49.1574	536	0	0
49.1751	535	0	0
49.186	534	0	0
49.2131	535	0	0
49.2196	536	0	0
49.2302	535	0	0
49.2667	536	0	0
49.2763	535	0	0
49.3046	536	0	0
49.3106	537	0	0
49.3133	536	0	0
49.3272	535	0	0
49.3417	534	0	0
49.3643	535	0	0
49.3648	536	0	0
49.3822	537	0	0
49.4086	536	0	0
49.4127	537	0	0
49.4131	538	0	0
49.4291	537	0	0
49.4453	538	0	0
49.4487	537	0	0
49.4559	538	0	0
49.4629	539	0	0
49.4644	540	0	0
49.4717	541	0	0
49.4781	540	0	0
49.4793	539	0	0
49.4808	540	0	0
49.4848	539	0	0
49.4849	538	0	0
49.497	537	0	0
49.5053	538	0	0
49.5197	539	0	0
49.5239	540	0	0
49.536	541	0	0
49.5537	540	0	0
49.5613	541	0	0
49.5683	540	0	0
49.571	541	0	0
49.579	540	0	0
49.589	539	0	0
49.6049	538	0	0
49.6136	537	0	0
49.6195	536	0	0
49.6298	535	0	0
49.6426	534	0	0
49.6489	535	0	0
49.6549	534	0	0
49.6595	533	0	0
49.6728	532	0	0
49.6756	533	0	0
49.6873	534	0	0
49.7191	533	0	0
49.7192	534	0	0
49.7256	535	0	0
49.7298	534	0	0
49.7337	533	0	0
49.738	532	0	0
49.7648	533	0	0
49.7873	534	0	0
49.8185	535	0	0
49.8358	536	0	0
49.8493	537	0	0
49.8505	536	0	0
49.8515	537	0	0
49.8534	538	0	0
49.854	537	0	0
49.8801	536	0	0
49.8891	537	0	0
49.8988	538	0	0
49.8994	539	0	0
49.9127	540	0	0
49.9148	539	0	0
49.924	540	0	0
49.9268	539	0	0
49.9283	538	0	0
49.9407	539	0	0
49.9459	538	0	0
49.9586	539	0	0
49.9666	540	0	0
49.9707	539	0	0
49.9855	540	0	0
49.9926	539	0	0
50.0012	540	0	0
